1000000 12.6948333333 12.695086666636 12.699900000020001 12.7016666667 12.70490000002 12.705786666636 12.7058333333 12.70163333334
2000000 12.7326666667 12.732833333364 12.73599999998 12.7433333333 12.7548666667 12.7613266667 12.7616666667 12.745533333340001
3000000 12.795 12.795053333332 12.79606666664 12.804 12.8074666667 12.808606666700001 12.8086666667 12.802233333340002
4000000 12.8278333333 12.8282333333 12.8358333333 12.8413333333 12.84476666666 12.855279999968 12.8558333333 12.84096666664
5000000 11.4208333333 11.478653333299999 12.5772333333 12.881 12.8935 12.9163 12.9175 12.594633333320001
6000000 12.9211666667 12.9212466667 12.9227666667 12.924 12.9953666667 13.0550266667 13.0581666667 12.96123333336
7000000 5.71133333333 5.7113999999968 5.712666666666 5.71366666667 5.953166666664 6.8550333333332 6.9025 5.951266666666
8000000 13.0063333333 13.006933333300001 13.0183333333 13.0351666667 13.058033333360001 13.061326666668 13.0615 13.0363
9000000 13.0271666667 13.027220000031999 13.02823333334 13.0455 13.06193333336 13.064846666668 13.065 13.04546666668
10000000 13.0025 13.003066666668 13.013833333360001 13.0651666667 13.0902666667 13.0944466667 13.0946666667 13.05363333336
11000000 13.0126666667 13.013340000031999 13.02613333334 13.0363333333 13.05723333334 13.060020000032 13.0601666667 13.03903333334
12000000 10.2936666667 10.403080000032 12.48193333334 13.0308333333 13.06629999998 13.088973333364 13.0901666667 12.5008
13000000 13.027 13.02746 13.036200000000001 13.0561666667 13.0864666667 13.087606666700001 13.0876666667 13.05910000002
14000000 12.9906666667 12.991766666699998 13.0126666667 13.0486666667 13.07206666666 13.123619999968 13.1263333333 13.04846666668
15000000 12.9836666667 12.984200000031999 12.99433333334 13.0096666667 13.013333333339999 13.022200000031999 13.0226666667 13.004800000020001
