1000000 10.6666666667 10.6666666667 10.6666666667 10.8333333333 10.8333333333 10.8333333333 10.8333333333 10.76666666666
2000000 11.1666666667 11.173333333363999 11.29999999998 11.3333333333 11.3333333333 11.3333333333 11.3333333333 11.299999999979999
3000000 11.3333333333 11.3333333333 11.3333333333 11.5 11.5 11.5 11.5 11.43333333332
4000000 11.5 11.5 11.5 11.5 11.70000000002 11.826666666636001 11.8333333333 11.6
5000000 11.6666666667 11.6666666667 11.6666666667 11.6666666667 11.8333333333 11.8333333333 11.8333333333 11.733333333340003
6000000 11.3333333333 11.339999999968 11.46666666666 11.5 11.6666666667 11.6666666667 11.6666666667 11.53333333334
7000000 11.6666666667 11.6666666667 11.6666666667 11.6666666667 11.6666666667 11.6666666667 11.6666666667 11.6666666667
8000000 11.6666666667 11.6666666667 11.6666666667 11.6666666667 11.8333333333 11.8333333333 11.8333333333 11.73333333334
9000000 11.6666666667 11.6666666667 11.6666666667 11.6666666667 11.8333333333 11.8333333333 11.8333333333 11.73333333334
10000000 12.0 12.0 12.0 12.0 12.0 12.0 12.0 12.0
11000000 12.0 12.0 12.0 12.0 12.0 12.0 12.0 12.0
12000000 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5
13000000 14.0 14.0 14.0 14.0 14.56666666666 14.819999999968001 14.8333333333 14.26666666666
14000000 32.8333333333 32.8533333333 33.233333333299996 33.3333333333 33.59999999998 34.613333333364004 34.6666666667 33.499999999980005
15000000 36.3333333333 36.373333333299996 37.133333333299994 37.6666666667 38.73333333336 42.786666666668 43.0 38.4
