1000000 5.98821 5.99190024 5.9957856000000005 5.999982 6.004976 8.163629679999996 11.99895 6.092337615384615
2000000 11.98411 11.98520098 11.99096 11.998822 12.0026834 12.01104876 12.011058 11.997973328358208
3000000 17.974388 17.97480269 17.9839496 17.995467 18.003624 18.02479406 18.028193 17.995009071428573
4000000 23.945175 23.94620412 23.9721188 23.993402500000002 24.008713 24.02926502 24.040852 23.99045244117647
5000000 29.887777 29.89560461 29.958109 29.986186 30.0019696 30.03458543 30.049976 29.980649749999998
6000000 35.63124 35.66564685 35.947599000000004 35.97574899999999 35.994394400000004 36.039228650000005 36.042413 35.961427485714275
7000000 38.258968 38.4363067 41.803374 41.966083 41.988723 42.0158603 42.017003 41.50906412903226
8000000 46.500625 46.6090033 47.8384634 47.950655 47.9950616 48.02939276 48.037394 47.8583333
9000000 47.019352 47.465068880000004 53.077191 53.882685 53.987742 70.53015503999966 105.424744 54.07153934782608
10000000 55.422812 55.46260913 58.7834758 59.912771000000006 59.9761972 60.03302466 60.037638 59.274150885714285
11000000 58.462618 58.53902101 63.6172744 65.6743715 65.9717762 66.04976484000001 66.052293 64.59420472857141
12000000 66.29109 66.62434689 70.37948899999999 71.8694185 71.97177599999999 72.01424634 72.031851 71.09451140000003
13000000 71.199895 73.08249418 77.3570342 77.83417 77.9234704 78.0051361 78.00739 77.37951065671643
14000000 81.849903 81.908553 82.1187514 82.208544 82.343232 108.65491615999944 164.328888 83.40955313043477
15000000 82.21975 82.26032476 82.4114026 82.49001849999999 82.60476 82.82742884 82.857143 82.49984995714286
