1000000 10.0090370178 10.009037122704001 10.00903911588 10.0090401173 10.009042167659999 10.009042711288 10.0090427399 10.009040308
2000000 10.0090410709 10.009041118584001 10.00904202458 10.0090425014 10.0090444088 10.00904893878 10.0090491772 10.009043645839999
3000000 10.0090405941 10.009040632248 10.009041357060001 10.0090427399 10.00904345514 10.009045267132 10.0090453625 10.00904264452
4000000 10.0090398788 10.009039916948 10.00904064176 10.0090441704 10.0090470314 10.0090470314 10.0090470314 10.009043788899998
5000000 10.0029318333 10.003176212344 10.00781941418 10.0090413094 10.00904593466 10.009046297028 10.0090463161 10.0078213215
6000000 10.0090427399 10.009042778044 10.00904350278 10.0090441704 10.009047174460001 10.009053153987999 10.0090534687 10.00904593468
7000000 3.96414470673 3.9641594696084 3.964439964298 3.96463680267 4.070746421811999 4.0758716106396005 4.07614135742 4.007766866683999
8000000 10.0090413094 10.009041500132001 10.00904512404 10.0090470314 10.00904712676 10.009047489128 10.0090475082 10.00904579162
9000000 10.0060455799 10.006165590276 10.008445787420001 10.0090498924 10.009053659420001 10.009058008216 10.0090582371 10.00845041274
10000000 10.0021977425 10.002471733127999 10.00767755506 10.0090477467 10.00905056 10.009054908720001 10.0090551376 10.007679510120001
11000000 10.0090458393 10.009045944204 10.00904793738 10.009049654 10.00905275342 10.009053659415999 10.0090537071 10.009050035460001
12000000 10.0090453625 10.009045372036 10.00904555322 10.009049654 10.00906200412 10.009106216436 10.0091085434 10.00905990602
13000000 10.0090451241 10.009045133636 10.00904531482 10.0090460777 10.00904965404 10.009051466032 10.0090515614 10.00904746058
14000000 10.0090482235 10.009048261648001 10.00904898646 10.009049654 10.0090525627 10.00905364988 10.0090537071 10.009050607679999
15000000 10.0030229092 10.003154220616 10.00564913752 10.009046793 10.00905094146 10.009055833808 10.0090560913 10.00729622842
