1000000 7.33333333333 7.3399999999968 7.466666666666 7.66666666667 7.83333333333 7.83333333333 7.83333333333 7.633333333332
2000000 7.66666666667 7.66666666667 7.66666666667 7.83333333333 7.83333333333 7.83333333333 7.83333333333 7.7666666666660005
3000000 7.83333333333 7.83333333333 7.83333333333 7.83333333333 7.83333333333 7.83333333333 7.83333333333 7.833333333330001
4000000 7.5 7.5133333333332 7.766666666663999 7.83333333333 7.83333333333 7.83333333333 7.83333333333 7.766666666663999
5000000 7.66666666667 7.673333333336401 7.799999999998 7.83333333333 8.0 8.0 8.0 7.866666666666001
6000000 7.5 7.5 7.5 7.66666666667 7.733333333336001 7.9866666666668 8.0 7.666666666668
7000000 7.83333333333 7.83333333333 7.83333333333 7.83333333333 8.0 8.0 8.0 7.899999999997999
8000000 7.66666666667 7.66666666667 7.66666666667 7.83333333333 7.866666666664 7.9933333333332 8.0 7.8
9000000 7.83333333333 7.83333333333 7.83333333333 8.0 8.0 8.0 8.0 7.9333333333319995
10000000 7.66666666667 7.673333333336401 7.799999999998 8.0 8.0 8.0 8.0 7.9
11000000 7.83333333333 7.8399999999968 7.966666666666 8.0 8.0 8.0 8.0 7.966666666666001
12000000 8.0 8.0 8.0 8.0 8.16666666667 8.16666666667 8.16666666667 8.066666666668
13000000 8.5 8.5 8.5 8.5 8.66666666667 8.66666666667 8.66666666667 8.566666666668
14000000 9.33333333333 9.3466666666636 9.600000000002 10.0 10.1666666667 10.1666666667 10.1666666667 9.866666666679999
15000000 10.0 10.0 10.0 10.1666666667 10.20000000002 10.326666666636001 10.3333333333 10.13333333334
