1000000 19.6666666667 19.673333333364 19.79999999998 20.1666666667 20.466666666640002 20.973333333332 21.0 20.2
2000000 23.8333333333 23.839999999968 23.96666666666 24.1666666667 25.39999999998 25.653333333364 25.6666666667 24.6
3000000 24.6666666667 24.673333333364 24.79999999998 24.8333333333 26.06666666666 26.319999999968 26.3333333333 25.333333333320002
4000000 21.8333333333 21.879999999968 22.76666666666 25.1666666667 25.8666666667 26.6266666667 26.6666666667 24.46666666668
5000000 23.3333333333 23.339999999968 23.46666666666 24.6666666667 24.89999999998 25.153333333364 25.1666666667 24.3
6000000 22.3333333333 22.386666666636 23.40000000002 23.8333333333 24.06666666666 24.319999999968 24.3333333333 23.633333333320003
7000000 24.5 24.613333333332 26.76666666664 27.5 28.20000000002 28.326666666636 28.3333333333 27.16666666666
8000000 27.0 27.026666666668 27.533333333359998 29.5 29.966666666640002 30.473333333332 30.5 28.9
9000000 23.3333333333 23.3333333333 23.3333333333 23.8333333333 25.50000000002 26.766666666636002 26.8333333333 24.499999999979998
10000000 27.1666666667 27.200000000032 27.83333333334 28.5 31.4 32.92 33.0 29.53333333334
11000000 34.3333333333 34.359999999968 34.86666666666 37.1666666667 40.76666666666 41.779999999968 41.8333333333 37.76666666666
12000000 46.8333333333 46.859999999968 47.36666666666 48.0 48.8333333333 48.8333333333 48.8333333333 47.999999999980005
13000000 87.5 87.526666666668 88.03333333335999 88.6666666667 91.49999999996 100.366666666348 100.833333333 90.86666666661999
14000000 172.0 172.04 172.8 174.833333333 175.5000000002 176.76666666636 176.833333333 174.3666666666
15000000 186.333333333 186.39999999968 187.6666666666 188.333333333 189.533333333 190.29333333300002 190.333333333 188.46666666640004
