1000000 5.92931394183 5.9909454062172 6.043543202414 6.049940020165 6.061183581734 6.4169168293673 6.4445139485 6.066669002527858
2000000 12.1840507614 12.184423431435 12.19716077236 12.20979704985 12.22347209776 13.507504705688 13.653233219599999 12.28373911367429
3000000 18.372497959199997 18.3929644287 18.48261765916 18.5378244073 18.59701092614 20.366128028786004 20.589598398200003 18.63234961507285
4000000 24.7135066941 24.714267477267 24.8515240166 25.016469791649996 25.16400503674 27.069309278999 27.125954699900003 25.07655512799571
5000000 31.249603538 31.252677765397998 31.36045438782 31.4827418678 31.64170531806 33.703633106758 34.077533180799996 31.58178705856417
6000000 37.5079706191 37.72861711411 38.215073830719994 38.5035746783 38.713430322600004 41.726033844604004 42.8054055355 38.567238165839996
7000000 40.2185753425 40.372500976484005 44.48179640016 44.9911702355 45.47995083922 45.832724558236 45.8545989071 44.56419915994545
8000000 46.578242485 46.681886994904 47.99727967788 48.099416833700005 52.814344334459996 54.029067701904005 54.4071748014 49.87909738272329
9000000 45.014297297300004 47.029243123194995 52.6848789085 54.01894544545 54.09786617562 54.132975491014 54.155652304600004 53.25754494607973
10000000 54.163195195200004 55.012028014593 58.8590048096 60.015380112749995 60.10757454912 61.98759161313297 66.9214138277 59.38679116194731
11000000 51.693754509 55.756326416472 63.76080360722 65.7209209209 66.10708717436 68.35073851700801 73.9113987976 64.7960642366863
12000000 65.4394854855 66.191976045937 70.3273763491 72.0349294294 72.13390541084 72.171668035532 72.1727427427 71.21618083451622
13000000 71.4236296296 71.92610732573999 77.4907567568 77.9956726727 78.09516432870001 78.15329338677 78.1683146293 77.46344769170561
14000000 74.7952883858 77.833731728001 82.26577664024 82.3813680215 82.52286833668 82.61999227451399 82.62988677349999 82.18278417292568
15000000 75.0724013807 75.451783023757 82.56868229368 82.67238938324999 82.75347327324 82.917620899835 82.91815015019999 82.38965658323782
