1000000 17.0 17.0 17.0 17.5 17.6666666667 17.6666666667 17.6666666667 17.366666666679997
2000000 18.6666666667 18.673333333364 18.79999999998 18.8333333333 19.0 19.0 19.0 18.866666666660002
3000000 20.0 20.013333333332 20.26666666664 20.3333333333 20.36666666664 20.493333333332 20.5 20.299999999980002
4000000 21.6666666667 21.6666666667 21.6666666667 21.6666666667 21.933333333300002 22.3133333333 22.3333333333 21.83333333334
5000000 21.8333333333 21.839999999968 21.96666666666 22.1666666667 22.86666666664 22.993333333332 23.0 22.366666666660002
6000000 20.6666666667 20.6866666667 21.066666666699998 21.8333333333 22.56666666664 23.453333333332 23.5 21.9
7000000 23.0 23.173333333332 26.466666666640002 28.0 28.06666666666 28.319999999968 28.3333333333 26.93333333332
8000000 24.5 24.506666666668 24.63333333336 24.8333333333 24.86666666664 24.993333333332 25.0 24.76666666666
9000000 29.0 29.033333333332 29.66666666664 30.0 30.83333333336 33.366666666668 33.5 30.5
10000000 47.5 47.94 56.3 70.8333333333 76.8333333333 92.0333333333 92.8333333333 68.49999999998
11000000 187.666666667 187.786666667 190.066666667 190.833333333 205.3333333334 208.50000000032 208.666666667 196.4666666668
12000000 278.333333333 278.693333333 285.533333333 304.333333333 319.0666666664 346.55333333332 348.0 305.9666666664
13000000 342.833333333 342.86666666636 343.50000000020003 344.5 345.0666666664 345.95333333332 346.0 344.3666666666
14000000 354.333333333 354.333333333 354.333333333 354.666666667 355.2 355.96 356.0 354.8666666666
15000000 354.5 354.52666666668 355.0333333336 355.166666667 356.00000000020003 357.26666666636 357.333333333 355.5666666668
