1000000 5.999837785714285 5.99984062 5.999894471428571 5.999959428571429 5.999988621978021 6.000032242637362 6.000034538461538 5.999943507692308
2000000 11.995666285714286 11.99572382 11.996816971428572 11.99816 12.182831276923077 12.884399729230768 12.921324384615383 12.182092662637363
3000000 17.94644735714286 17.946534605714287 17.94819232857143 17.95145528571429 18.232339630769232 19.277341735384617 19.33234184615385 18.22724242747253
4000000 23.442143642857143 23.443551537142856 23.47030152857143 23.51505764285714 23.8767025010989 25.219797848131865 25.290487076923075 23.849657143956044
5000000 28.196429416666668 28.19852716857143 28.238384454761903 28.395785928571428 28.8322915032967 30.407146144395604 30.49003323076923 28.749795572344322
6000000 32.01598742857143 32.04212059142857 32.53865068571429 32.85681971428571 33.4286933978022 34.763546423736265 34.83380184615385 33.09066835494506
7000000 33.899502 33.906407648 34.037614960000006 34.300493714285714 34.73874448 35.898146824 35.959168 34.532989102857144
8000000 37.17926192857143 37.18955605428572 37.38514444285715 37.82670528571428 37.91975338571428 38.00456732285714 38.00903121428571 37.66980948571428
9000000 39.258552214285714 39.264276668571426 39.3730413 39.424951928571424 39.83852637142857 39.84702838285715 39.84747585714286 39.55378651428571
10000000 39.90411964285714 39.90756782 39.97308318571429 40.09752471428572 40.95254778021978 43.374839573626375 43.50232861538461 40.761879923076926
11000000 39.73310635714286 39.735628385714286 39.78354692857143 39.83588771428572 40.570029815384615 42.9194986676923 43.04315492307692 40.47201092087912
12000000 39.45717436363637 39.46619546051949 39.6375963012987 39.774871714285716 39.7922485 39.818275785714285 39.81964564285714 39.703958544155846
13000000 38.78598035714286 38.78799120285715 38.826197271428576 38.88171435714286 39.5681258 41.58458554 41.690715 39.44642794285714
14000000 38.287599928571424 38.289117382857135 38.317949014285716 38.365174714285715 38.42776125714286 38.48421476285714 38.487186 38.3756804
15000000 38.2406765 38.24899225142857 38.406991528571425 38.47280621428572 38.48368994285715 38.517989882857144 38.51979514285714 38.431302357142854
