1000000 0.002515471803978538 0.0025154745097786075 0.0025155259199799358 0.0025159264278182447 0.0025163478209636503 0.0025171704977720224 0.0025172137965514103 0.0025160565608790377
2000000 0.055008022959321445 0.055009284088350895 0.0550332455399105 0.05507701088074147 0.05510436106747327 0.05511692547251785 0.05511758675699388 0.05506864528544153
3000000 0.35456998623920416 0.35457048265631463 0.35457991458141397 0.35466997186188887 0.35484223288478567 0.35488563324683703 0.3548879174764187 0.35470821679627107
4000000 2.285885396438829 2.2859403841602566 2.28698515086738 2.288028161551469 2.2889907211081946 2.290156872728024 2.290218249129068 2.288015147139372
5000000 5.718799552320118 5.719251531720644 5.7278391403306355 5.73262786379294 5.863386261236143 6.339257651837237 6.3643035145004525 5.856797383173368
6000000 9.765620393582871 9.767664086143629 9.806494244798015 9.853267169372277 9.85458451880888 9.854793116392045 9.854804095212211 9.82898679809544
7000000 14.546261353201395 14.633834932782158 16.297732944816644 16.74603395348705 22.639848652968865 22.641451475566374 22.641535834650455 18.661771768321564
8000000 21.9064861744842 21.906818405286945 21.913130790539093 21.944363817622524 21.969109899524017 21.986072872463577 21.98696566051303 21.94345071128987
9000000 27.220392824655708 27.220645374987278 27.225443831287127 27.255608166506335 27.285822758564297 27.28844224896522 27.28858011688106 27.25528422199464
10000000 33.503854164122956 33.50433901495811 33.51355118082616 33.569530973270275 33.68435282039246 33.7074264828956 33.708640886185236 33.59525645250494
11000000 40.00880310059346 40.00922686082203 40.01727830516495 40.072609399232036 40.0997891767046 40.13415727583411 40.13596612315672 40.065504133876324
12000000 43.44799827089979 43.451387615372745 43.515785160358924 43.61751892018558 45.578163217372875 53.00376534252133 53.394586507002835 45.52337859515546
13000000 50.40479132162518 50.40497405600357 50.408446009192865 50.506059458534935 50.57726713183046 50.606083372226365 50.60760001645773 50.499498877675265
14000000 54.05186503962115 54.06164486440022 54.24746153520258 54.32978280012165 54.469824004212875 54.54176082228039 54.54554697059973 54.33488974641133
15000000 54.94488574479557 54.946258875222334 54.972348353330815 54.984711459183686 55.01669554314486 55.03702833084147 55.03809847756234 54.99165089930934
