1000000 0.007045504261444813 0.0070455091984951415 0.007045603002451388 0.007046105167980536 0.007046742834239719 0.007046743925347946 0.007046743982774695 0.00704614472940181
2000000 0.024006261425555658 0.024006265351870268 0.024006339951847838 0.024016359666002175 0.024023222680827797 0.024023483842305352 0.024023497587646277 0.024015126443349636
3000000 0.05739274105146546 0.05740260030021417 0.05758992602643973 0.05765441575916961 0.057688450752460214 0.05773544510034319 0.057737918487073873 0.0576200762773398
4000000 0.09421342192275628 0.09422851933457278 0.09451537015908638 0.094607709804898 0.09477775472142196 0.09489376542452264 0.09489987125100163 0.09461181715717036
5000000 0.14152273808424276 0.1415372056050086 0.14181208849955973 0.14199166028037905 0.14768181890872079 0.16838039872415972 0.1694697976618144 0.14742068927005453
6000000 0.1990836793856741 0.19912820429532144 0.1999741775786213 0.20056991225867554 0.20082637363845587 0.20090240907313514 0.20090641093811826 0.20031263380457323
7000000 0.4759824350657319 0.4759870276330672 0.47607428641243815 0.47611495297901335 0.5097099177973113 0.63725359241656 0.6439664173965205 0.509661369517578
8000000 0.5303749661508435 0.5303893283571988 0.5306622102779498 0.5315190872762591 0.5327699136643866 0.5350308573548404 0.53514985439118 0.5319905715221395
9000000 1.66854621298001 1.669259726155494 1.6828164764896933 1.689383620785886 1.693254812287394 1.6942707781648207 1.6943242500531064 1.6863251158064163
10000000 1.5382565697965758 1.5384315379441917 1.5417559327488948 1.5537830339239018 1.5583120630312948 1.5693301789734526 1.5699100798125136 1.5519986031711912
11000000 2.5240998735875317 2.5242863948497813 2.5278302988325265 2.534426510242842 2.541515525796057 2.5431344910506803 2.543219699748292 2.5343196942060877
12000000 1.7324460899611427 1.732515522351405 1.733834737766388 1.73545350206468 1.7400058313375677 1.7407992673653012 1.7408410271562345 1.7365439102565314
13000000 1.3806981602165729 1.3813233824376747 1.3932026046386075 1.4014565897491935 1.4754467520826051 1.7257260898342297 1.7388986865579994 1.4653931841463277
14000000 2.120788888445556 2.1214653159489534 2.134317438513507 2.1546003918959498 2.1605471461308725 2.175362730358495 2.176142497949422 2.1491759324995314
15000000 3.0901054466712354 3.0902545638145127 3.093087789536778 3.0960575171766638 3.104684118215689 3.1260423026634374 3.1271664176343714 3.1012452600192906
