21 0.7187282537077894 0.7187282537077894 0.7187282537077894 0.7187282537077894 0.7187282537077894 0.7187282537077894 0.7187282537077894 0.7187282537077894
42 0.8314190632237002 0.8314190632237002 0.8314190632237002 0.8314190632237002 0.8314190632237002 0.8314190632237002 0.8314190632237002 0.8314190632237002
333 1.954646544872463 1.954646544872463 1.954646544872463 1.954646544872463 1.954646544872463 1.954646544872463 1.954646544872463 1.954646544872463
1333 2.310172257347586 2.310172257347586 2.310172257347586 2.310172257347586 2.310172257347586 2.310172257347586 2.310172257347586 2.310172257347586
2667 2.311736210346508 2.311736210346508 2.311736210346508 2.311736210346508 2.311736210346508 2.311736210346508 2.311736210346508 2.311736210346508
10667 2.4292320621444468 2.4292320621444468 2.4292320621444468 2.4292320621444468 2.4292320621444468 2.4292320621444468 2.4292320621444468 2.4292320621444468
21334 2.505370162586485 2.505370162586485 2.505370162586485 2.505370162586485 2.505370162586485 2.505370162586485 2.505370162586485 2.505370162586485
42667 2.5249567650830365 2.5249567650830365 2.5249567650830365 2.5249567650830365 2.5249567650830365 2.5249567650830365 2.5249567650830365 2.5249567650830365
64000 2.5628120518640065 2.5628120518640065 2.5628120518640065 2.5628120518640065 2.5628120518640065 2.5628120518640065 2.5628120518640065 2.5628120518640065
85333 2.534608561509751 2.534608561509751 2.534608561509751 2.534608561509751 2.534608561509751 2.534608561509751 2.534608561509751 2.534608561509751
106666 2.590694559620844 2.590694559620844 2.590694559620844 2.590694559620844 2.590694559620844 2.590694559620844 2.590694559620844 2.590694559620844
128000 2.6441382599128023 2.6441382599128023 2.6441382599128023 2.6441382599128023 2.6441382599128023 2.6441382599128023 2.6441382599128023 2.6441382599128023
149333 2.5705941541308466 2.5705941541308466 2.5705941541308466 2.5705941541308466 2.5705941541308466 2.5705941541308466 2.5705941541308466 2.5705941541308466
170666 2.6805393357657983 2.6805393357657983 2.6805393357657983 2.6805393357657983 2.6805393357657983 2.6805393357657983 2.6805393357657983 2.6805393357657983
192000 2.6877458649875248 2.6877458649875248 2.6877458649875248 2.6877458649875248 2.6877458649875248 2.6877458649875248 2.6877458649875248 2.6877458649875248
213333 2.765546640316365 2.765546640316365 2.765546640316365 2.765546640316365 2.765546640316365 2.765546640316365 2.765546640316365 2.765546640316365
234667 2.8448581523397745 2.8448581523397745 2.8448581523397745 2.8448581523397745 2.8448581523397745 2.8448581523397745 2.8448581523397745 2.8448581523397745
