21 14.521812 14.533881471205001 14.744276971749999 15.025176216199998 15.039855971175 15.064899995986 15.0672 14.904868763966668
42 14.005429429400001 14.006613333308001 14.02882707135 14.1810469579 14.300351615224999 14.310593026039 14.311503005999999 14.165276290533335
333 12.7007007007 12.703371531533001 12.729718957925002 12.739073958399999 12.750674953299999 12.758172387562999 12.7582497502 12.738195567324999
1333 12.3436577114 12.345616242271001 12.365906039625 12.3721050971 12.37446092185 12.38232659622 12.3827888446 12.369599776574999
2667 12.20864 12.21565988388 12.28726466845 12.2916334661 12.2994434973 12.331535952140001 12.3328 12.290156442645456
10667 9.21625677031 9.2609747655759 9.71980803178 9.737700676675 9.7460922769825 9.7764482565128 9.77673747495 9.689265433419164
21334 7.6137005987999995 7.617162418727999 7.83983983984 7.87751833499 7.88494094094 7.901825322200001 7.9024975025 7.824704228943077
42667 6.775927927930001 6.7932026690444 6.97563115115 6.993628742515 6.9962282282275 7.0014987284051 7.00161271102 6.968830183055
64000 6.38740357853 6.4157644291063995 6.65293718843 6.76196407186 6.76899398798 6.8049266828068005 6.80894915254 6.710269127475385
85333 6.26096111665 6.2864120734528 6.49699299299 6.60865665666 6.624192 6.6333222720336 6.63421821822 6.560955423448462
106666 6.06891089109 6.100322104283 6.450929205025 6.538688 6.546859409285 6.552588165389 6.55267932068 6.469697897723635
128000 5.61590532544 5.6863570467472 6.32839160839 6.47770970971 6.49173973974 6.5079223223232 6.50922922923 6.36520487166077
149333 5.856479520480001 5.8988812787217 6.296558582294999 6.420271657975 6.4394927833675 6.4448783215212 6.44512 6.343019546553333
170666 5.73326502463 5.7656954941872 6.1681931951875 6.29264993988 6.343637621625 6.3509069726291 6.35155378486 6.2168926386633325
192000 5.45422222222 5.4994324895057005 6.0536467263675 6.168522692190001 6.277331555555 6.2848746935705 6.28545345345 6.100350725808333
213333 5.23382035928 5.2875452710153 5.9219083306425 6.110352626145 6.162755395395 6.1933111251546 6.19390590591 5.992485600403572
234667 5.21343620178 5.251510794434999 5.8443513293425 5.942614614615 6.04389195219 6.0778922155685 6.08 5.869667102935835
