21 0.0008928559318450143 0.0008928559318450143 0.0008928559318450143 0.0008928559318450143 0.0008928559318450143 0.0008928559318450143 0.0008928559318450143 0.0008928559318450143
42 0.001987710993911962 0.001987710993911962 0.001987710993911962 0.001987710993911962 0.001987710993911962 0.001987710993911962 0.001987710993911962 0.001987710993911962
333 0.0005208053932508364 0.0005208053932508364 0.0005208053932508364 0.0005208053932508364 0.0005208053932508364 0.0005208053932508364 0.0005208053932508364 0.0005208053932508364
1333 0.000556846921087496 0.000556846921087496 0.000556846921087496 0.000556846921087496 0.000556846921087496 0.000556846921087496 0.000556846921087496 0.000556846921087496
2667 0.0013621874879038303 0.0013621874879038303 0.0013621874879038303 0.0013621874879038303 0.0013621874879038303 0.0013621874879038303 0.0013621874879038303 0.0013621874879038303
10667 0.12025694618264088 0.12025694618264088 0.12025694618264088 0.12025694618264088 0.12025694618264088 0.12025694618264088 0.12025694618264088 0.12025694618264088
21334 0.3004373930501823 0.3004373930501823 0.3004373930501823 0.3004373930501823 0.3004373930501823 0.3004373930501823 0.3004373930501823 0.3004373930501823
42667 0.41471109088078173 0.41471109088078173 0.41471109088078173 0.41471109088078173 0.41471109088078173 0.41471109088078173 0.41471109088078173 0.41471109088078173
64000 0.438746494560569 0.438746494560569 0.438746494560569 0.438746494560569 0.438746494560569 0.438746494560569 0.438746494560569 0.438746494560569
85333 0.47480862212325164 0.47480862212325164 0.47480862212325164 0.47480862212325164 0.47480862212325164 0.47480862212325164 0.47480862212325164 0.47480862212325164
106666 0.4524338886238443 0.4524338886238443 0.4524338886238443 0.4524338886238443 0.4524338886238443 0.4524338886238443 0.4524338886238443 0.4524338886238443
128000 0.46051346246649594 0.46051346246649594 0.46051346246649594 0.46051346246649594 0.46051346246649594 0.46051346246649594 0.46051346246649594 0.46051346246649594
149333 0.45805451272286857 0.45805451272286857 0.45805451272286857 0.45805451272286857 0.45805451272286857 0.45805451272286857 0.45805451272286857 0.45805451272286857
170666 0.46238626086870976 0.46238626086870976 0.46238626086870976 0.46238626086870976 0.46238626086870976 0.46238626086870976 0.46238626086870976 0.46238626086870976
192000 0.4613119287763809 0.4613119287763809 0.4613119287763809 0.4613119287763809 0.4613119287763809 0.4613119287763809 0.4613119287763809 0.4613119287763809
213333 0.463527881940564 0.463527881940564 0.463527881940564 0.463527881940564 0.463527881940564 0.463527881940564 0.463527881940564 0.463527881940564
234667 0.4618764629254524 0.4618764629254524 0.4618764629254524 0.4618764629254524 0.4618764629254524 0.4618764629254524 0.4618764629254524 0.4618764629254524
