1000000 13.0 13.006666666668 13.13333333336 14.0 14.53333333334 14.660000000032 14.6666666667 13.866666666679999
2000000 12.5 12.5 12.5 13.1666666667 13.5 13.5 13.5 13.03333333334
3000000 12.3333333333 12.3533333333 12.733333333300001 12.8333333333 13.06666666666 13.319999999968001 13.3333333333 12.86666666664
4000000 12.0 12.006666666668 12.13333333336 12.6666666667 13.3333333333 13.3333333333 13.3333333333 12.7
5000000 12.6666666667 12.686666666699999 13.0666666667 13.3333333333 13.56666666666 13.819999999968001 13.8333333333 13.3
6000000 12.6666666667 12.706666666699999 13.4666666667 13.6666666667 14.56666666666 14.819999999968001 14.8333333333 13.866666666679999
7000000 13.3333333333 13.366666666636 14.00000000002 14.8333333333 15.9333333333 16.3133333333 16.3333333333 14.899999999980002
8000000 17.0 17.053333333332 18.06666666664 19.0 19.50000000002 20.766666666636002 20.8333333333 18.866666666660002
9000000 19.8333333333 19.8333333333 19.8333333333 21.8333333333 28.733333333340003 42.920000000032005 43.6666666667 26.03333333332
10000000 20.0 20.053333333332 21.06666666664 22.3333333333 23.6666666667 23.6666666667 23.6666666667 22.2
11000000 22.8333333333 22.839999999968 22.96666666666 23.3333333333 28.1 28.48 28.5 25.133333333320003
12000000 30.3333333333 30.346666666636 30.60000000002 36.5 47.09999999998001 82.313333333364 84.1666666667 43.9
13000000 23.5 23.593333333332 25.36666666664 26.5 27.53333333334 27.660000000032 27.6666666667 26.2
14000000 27.0 27.42 35.4 38.3333333333 43.36666666664 45.393333333332 45.5 38.233333333320004
