1000000 56.5 56.513333333332 56.76666666664 57.0 57.06666666666 57.319999999968 57.3333333333 56.93333333332
2000000 70.5 70.58 72.1 73.6666666667 90.26666666669999 92.54666666669999 92.6666666667 79.80000000001999
3000000 102.0 102.42666666668 110.5333333336 131.166666667 137.3 149.84 150.5 126.06666666679999
4000000 144.833333333 145.23999999968 152.9666666666 169.833333333 181.1666666664 184.33333333332 184.5 166.89999999980003
5000000 203.333333333 205.17999999968 240.2666666666 273.5 288.2666666664 320.31333333332 322.0 265.63333333319997
6000000 316.833333333 318.61333333299996 352.433333333 373.666666667 388.333333333 395.933333333 396.333333333 366.89999999979995
7000000 515.833333333 516.3466666663601 526.1000000002 533.0 542.3333333336 569.56666666668 571.0 536.7333333334
8000000 671.333333333 671.353333333 671.733333333 672.333333333 676.6999999998001 678.09333333364 678.166666667 673.9999999998
9000000 702.333333333 702.373333333 703.133333333 704.666666667 705.6666666664 708.83333333332 709.0 704.8333333332
10000000 726.833333333 726.8799999996801 727.7666666666 729.333333333 729.4333333330001 729.8133333330001 729.833333333 728.6666666664001
11000000 747.5 747.53333333332 748.1666666664 748.833333333 749.3 750.44 750.5 748.8333333332
12000000 763.166666667 763.35333333364 766.8999999998 770.666666667 771.7333333336 773.88666666668 774.0 769.3666666667999
13000000 777.166666667 777.2400000003199 778.6333333334 781.0 783.3666666664001 785.39333333332 785.5 781.1
14000000 793.833333333 793.8999999996801 795.1666666666 795.5 796.0333333330001 796.7933333330001 796.833333333 795.4999999998001
