1000000 5.00402832031 5.0040284824348 5.004031562806 5.00403618813 5.004037141804 5.0040407657651995 5.0040409565 5.0040348053
2000000 5.00403499603 5.0040350818608 5.004036712645999 5.00404286385 5.004044151304 5.0040472316752 5.0040473938 5.004041147232
3000000 5.00403499603 5.0040350055667995 5.004035186766 5.00403618813 5.004044437408 5.0040467929824 5.00404691696 5.0040394306180005
4000000 5.00002360344 5.000184345246 5.00323843956 5.00404453278 5.004044914242 5.0040454578396 5.00404548645 5.003240108489999
5000000 5.00403618813 5.0040363121075995 5.004038667682 5.00404453278 5.004065370558 5.0040784168244 5.00407910347 5.004052209856001
6000000 5.0040345192 5.004034700398 5.00403814316 5.00404286385 5.004044485094 5.004046115879199 5.00404620171 5.0040413379699995
7000000 3.93136000633 3.9314111328099997 3.93238253593 3.93488478661 3.9523511886560003 4.0186392593348 4.02212810516 3.951183605192
8000000 5.00403761864 5.00403761864 5.00403761864 5.00403785706 5.00403966904 5.0040411186260005 5.00404119492 5.004038715366001
9000000 5.0040345192 5.004034709934801 5.004038333896 5.0040409565 5.004049062728 5.0040508747124 5.00405097008 5.004042863848
10000000 5.00403785706 5.004037961964 5.0040399551400006 5.00404262543 5.004047441484 5.0040530586212 5.00405335426 5.00404405594
11000000 5.00231218338 5.0023812389371995 5.003693294524 5.00403928757 5.004041862486 5.0040425872828 5.00404262543 5.003694868087999
12000000 5.00403594971 5.004036083224401 5.004038619998 5.00404572487 5.004053497316 5.0040703487427995 5.00407123566 5.004048252108001
13000000 5.00403785706 5.0040379142804 5.0040390014680005 5.00404071808 5.004041957858 5.0040457630184 5.00404596329 5.004040956500001
14000000 5.00397515297 5.0039777278908 5.004026651386 5.0040409565 5.004041004184 5.0040411853832 5.00404119492 5.004027557375999
