1000000 21.1666666667 21.173333333364 21.29999999998 21.5 21.53333333334 21.660000000032 21.6666666667 21.43333333334
2000000 21.5 21.513333333332 21.76666666664 22.0 22.20000000002 22.326666666636 22.3333333333 21.96666666666
3000000 22.6666666667 22.6666666667 22.6666666667 22.6666666667 23.3333333333 23.3333333333 23.3333333333 22.93333333334
4000000 23.5 23.52 23.9 24.0 24.2 24.96 25.0 24.1
5000000 24.6666666667 24.6666666667 24.6666666667 24.8333333333 24.966666666640002 25.473333333332 25.5 24.9
6000000 26.1666666667 26.1866666667 26.566666666699998 27.0 27.03333333334 27.160000000032 27.1666666667 26.80000000002
7000000 31.1666666667 31.213333333363998 32.09999999998 32.6666666667 33.1666666667 33.1666666667 33.1666666667 32.500000000019995
8000000 56.0 56.266666666668 61.33333333336 68.1666666667 71.7 78.16 78.5 67.06666666667999
9000000 94.3333333333 95.35999999996801 114.86666666666 155.166666667 205.8 301.94 307.0 171.40000000006
10000000 67.5 67.946666666668 76.43333333336 96.6666666667 123.93333333300001 128.113333333 128.333333333 98.79999999988
11000000 145.666666667 145.78000000032 147.9333333334 150.666666667 163.2999999998 210.67333333364 213.166666667 161.76666666679998
12000000 272.5 272.90666666668 280.63333333360004 315.833333333 332.63333333360004 349.60666666668 350.5 309.9333333334
13000000 236.166666667 237.566666667 264.166666667 296.0 344.1999999998 349.39333333364 349.666666667 299.1666666668
14000000 341.0 341.04666666668 341.9333333336 347.0 382.00000000020003 388.96666666635997 389.333333333 359.9333333334
