1000000 121.0 126.42 229.4 311.166666667 1078.9333333340005 3413.7800000032 3536.66666667 937.9666666673999
2000000 447.0 447.02666666668 447.5333333336 462.333333333 516.4333333336 523.14666666668 523.5 479.03333333340004
3000000 519.0 519.08 520.6 531.0 556.9333333330001 583.9133333330001 585.333333333 541.2333333332001
4000000 533.0 533.04666666668 533.9333333336 534.333333333 537.1333333334 537.64000000032 537.666666667 535.2333333334
5000000 533.666666667 533.7200000003199 534.7333333334 539.166666667 539.8 540.94 541.0 537.6666666668
6000000 531.666666667 531.69333333364 532.1999999998001 539.666666667 540.666666667 542.5666666669999 542.666666667 537.3000000002
7000000 534.166666667 534.2600000003199 536.0333333334 539.666666667 545.4333333336 550.24666666668 550.5 541.0000000001999
8000000 539.166666667 539.2066666669999 539.9666666669999 541.5 915.4666666676003 2305.50666666988 2378.66666667 909.8333333342
9000000 435.5 439.48666666668 515.2333333336 537.833333333 541.9 545.32 545.5 519.0
10000000 537.5 537.72666666668 542.0333333336 543.5 549.333333333 549.333333333 549.333333333 544.5666666666
11000000 539.5 539.56666666668 540.8333333336 541.333333333 557.6666666666 619.09999999968 622.333333333 557.1666666666
12000000 537.5 537.62 539.9 558.333333333 620.3999999998 626.35333333364 626.666666667 576.3666666666
13000000 551.0 551.13333333332 553.6666666664 574.666666667 584.2333333334 585.1200000003199 585.166666667 569.8333333334
14000000 580.666666667 581.19333333364 591.1999999998001 612.833333333 662.0000000002 682.26666666636 683.333333333 625.4666666666001
