1000000 5.00068163872 5.000815763475599 5.003364133832 5.00403499603 5.004035425186 5.0040361499828 5.00403618813 5.003364562988
2000000 5.00403928757 5.00403931618 5.00403985977 5.00404047966 5.004046392444 5.0040471172332 5.00404715538 5.004042625427999
3000000 5.00403571129 5.0040357208268 5.004035902026001 5.00403738022 5.004037618638 5.0040385246264 5.00403857231 5.00403699875
4000000 5.00042557716 5.0005315303768 5.002544641496 5.00403594971 5.0040374755879995 5.004037837986401 5.00403785706 5.003122234346
5000000 5.00403809547 5.0040382003744 5.004040193558 5.00404524803 5.004053020480001 5.00405356407 5.00405359268 5.004046106338
6000000 5.00403738022 5.004037456514 5.0040389061 5.00404119492 5.004047584534 5.0040609931912 5.00406169891 5.004044723512
7000000 3.93410038948 3.934205207824 3.9361967563599998 3.93839287758 3.955370473864 4.0171111965212 4.02036070824 3.95373954773
8000000 5.00398111343 5.0039834690056 5.004028224942 5.00404000282 5.004043674466 5.0040512847868 5.00405168533 5.00403089523
9000000 5.00403785706 5.00403785706 5.00403785706 5.00403952599 5.0040409565 5.004046392438 5.00404667854 5.004040288928
10000000 5.00403666496 5.0040368270848 5.004039907456 5.00404477119 5.004062747954 5.0040721702591995 5.00407266617 5.00405101776
11000000 5.0040409565 5.0040410137204 5.004042100908 5.00404381752 5.004049301148 5.0040628910044 5.00406360626 5.004047298432
12000000 5.00403952599 5.00403952599 5.00403952599 5.00404238701 5.00406417847 5.004075412752 5.00407600403 5.004051733020001
13000000 5.00197172165 5.0020543956764 5.003625202178 5.00403904915 5.00403928757 5.00403928757 5.00403928757 5.003625583650001
14000000 5.00403690338 5.004036931990401 5.004037475588 5.00404214859 5.004049825668 5.0040536308284 5.0040538311 5.004043865204
