1000000 56.1666666667 56.1666666667 56.1666666667 56.3333333333 57.03333333334 57.160000000032 57.1666666667 56.56666666668
2000000 54.6666666667 54.673333333364006 54.799999999979995 55.0 55.3 56.44 56.5 55.2
3000000 57.1666666667 57.173333333364006 57.299999999979995 62.1666666667 74.63333333336 99.206666666668 100.5 69.06666666667999
4000000 75.8333333333 75.986666666636 78.90000000002 82.8333333333 89.70000000002 89.826666666636 89.8333333333 83.56666666666
5000000 90.1666666667 91.053333333352 107.89999999974 121.833333333 132.7333333334 148.82000000032 149.666666667 120.49999999994
6000000 140.0 140.64 152.8 158.833333333 238.4333333334 245.78000000032 246.166666667 187.5
7000000 161.166666667 162.93333333363998 196.49999999980002 217.833333333 233.59999999980002 287.81333333364 290.666666667 218.86666666660003
8000000 255.666666667 256.866666667 279.666666667 298.0 315.9666666666 344.33999999968 345.833333333 298.7333333334
9000000 179.0 185.74666666668 313.9333333336 351.333333333 395.4 398.82 399.0 334.3
10000000 407.666666667 407.96000000032 413.5333333334 416.166666667 421.5999999998 426.41333333364 426.666666667 417.16666666680004
11000000 439.833333333 439.86666666636 440.50000000020003 442.0 450.2333333336 450.48666666668 450.5 444.63333333339995
12000000 445.5 445.57333333332 446.9666666664 451.666666667 454.3 455.44 455.5 450.8
13000000 454.833333333 454.953333333 457.23333333299996 458.333333333 460.966666667 464.006666667 464.166666667 459.06666666660004
14000000 462.833333333 462.84666666635997 463.1000000002 463.666666667 464.76666666700004 465.14666666700003 465.166666667 463.9000000002
