1000000 498.5 501.76666666668 563.8333333336 754.833333333 1071.9333333324003 2240.8133333301203 2302.33333333 980.0333333326
2000000 731.166666667 731.85333333364 744.8999999998 778.333333333 805.9666666664 833.07333333332 834.5 778.2333333332001
3000000 814.666666667 816.35333333364 848.3999999998 861.166666667 865.266666667 869.4466666669999 869.666666667 853.3000000001999
4000000 822.5 822.56 823.7 825.0 855.9666666664 865.97333333332 866.5 838.2666666666
5000000 829.333333333 829.50666666636 832.8000000001999 834.166666667 837.8333333334 844.80000000032 845.166666667 835.6666666668
6000000 830.333333333 830.7266666663601 838.2000000002 851.333333333 1099.3000000000002 1978.24 2024.5 1082.8666666666
7000000 844.666666667 844.866666667 848.666666667 852.833333333 857.8333333334 872.40000000032 873.166666667 854.8666666667999
8000000 850.5 851.32 866.9 882.5 889.4333333330001 901.213333333 901.833333333 878.4333333332
9000000 862.5 863.08666666668 874.2333333336 877.166666667 948.3333333336 1032.56666666668 1037.0 916.0000000001999
10000000 881.333333333 881.42666666636 883.2000000002 892.5 897.4333333336 900.34666666668 900.5 890.9333333334
11000000 903.833333333 905.0866666663601 928.9000000002 942.0 1619.7000000004007 4113.89333333652 4245.16666667 1597.9000000006001
12000000 917.333333333 919.6533333330001 963.733333333 1311.83333333 2852.7333333340002 3991.7200000032 4051.66666667 1961.8333333332
13000000 918.5 919.18666666668 932.2333333336 992.333333333 2949.7666666640007 4275.7133333332 4345.5 1958.5666666659995
14000000 905.333333333 906.43999999968 927.4666666666 958.333333333 1989.0999999996009 5760.3466666634795 5958.83333333 1950.4333333326
