1000000 458.166666667 461.90000000032 532.8333333334 584.666666667 682.4666666664001 739.9733333333199 743.0 600.9333333334
2000000 668.833333333 668.9666666663601 671.5000000002 707.666666667 734.6333333330001 785.1733333330001 787.833333333 711.5666666666
3000000 722.833333333 723.0199999996801 726.5666666666 790.0 801.233333333 825.5533333330001 826.833333333 772.3999999998001
4000000 672.666666667 672.886666667 677.0666666669999 721.5 754.4333333336 770.64666666668 771.5 718.8000000002
5000000 728.666666667 729.4133333336399 743.5999999998 749.833333333 774.733333333 783.853333333 784.333333333 756.4999999998001
6000000 720.666666667 721.90000000032 745.3333333334 762.833333333 764.6666666664 769.73333333332 770.0 753.6666666666
7000000 786.333333333 786.3999999996801 787.6666666666 791.333333333 798.8333333336 801.36666666668 801.5 793.0666666666
8000000 775.833333333 776.2799999996801 784.7666666666 792.5 794.5 800.2 800.5 789.7666666666
9000000 797.833333333 798.0333333330001 801.833333333 803.166666667 805.866666667 810.426666667 810.666666667 803.8333333334
10000000 802.5 802.56 803.7 804.333333333 806.4333333330001 806.8133333330001 806.833333333 804.7999999998
11000000 787.166666667 788.006666667 803.9666666669999 812.833333333 813.5666666669999 815.0866666669999 815.166666667 807.3000000002
12000000 800.333333333 800.6399999996801 806.4666666666 812.333333333 818.5333333330001 819.2933333330001 819.333333333 811.6666666664
13000000 806.833333333 806.94666666636 809.1000000002 809.833333333 816.9333333330001 821.113333333 821.333333333 812.6999999998001
14000000 813.5 813.71333333332 817.7666666664 820.0 822.3333333334 823.6000000003199 823.666666667 819.6
