1000000 10.3333333333 10.339999999968 10.46666666666 10.8333333333 11.20000000002 11.326666666636001 11.3333333333 10.833333333320002
2000000 10.0 10.02 10.4 10.6666666667 10.86666666664 10.993333333332 11.0 10.6
3000000 10.0 10.006666666668 10.13333333336 10.5 10.53333333334 10.660000000032 10.6666666667 10.36666666668
4000000 9.16666666667 9.1733333333364 9.299999999998 9.33333333333 9.66666666667 9.66666666667 9.66666666667 9.433333333334
5000000 9.5 9.5133333333332 9.766666666664 9.83333333333 10.70000000002 10.826666666636001 10.8333333333 10.133333333332
6000000 9.83333333333 9.8533333333288 10.233333333306 10.5 10.8333333333 10.8333333333 10.8333333333 10.466666666646
7000000 9.16666666667 9.1733333333364 9.299999999998 9.33333333333 9.966666666664 10.4733333333332 10.5 9.633333333332
8000000 9.0 9.0333333333332 9.666666666664 10.1666666667 10.23333333336 10.486666666668 10.5 9.933333333345999
9000000 10.3333333333 10.3533333333 10.733333333300001 11.0 12.86666666664 14.893333333332 15.0 11.899999999980002
10000000 9.66666666667 9.6733333333364 9.799999999998 10.1666666667 10.4333333333 10.813333333300001 10.8333333333 10.166666666660001
11000000 10.1666666667 10.180000000031999 10.43333333334 10.5 11.20000000002 11.326666666636001 11.3333333333 10.73333333334
12000000 10.5 10.506666666668 10.63333333336 10.8333333333 11.03333333334 11.160000000032 11.1666666667 10.833333333339999
13000000 13.1666666667 13.1666666667 13.1666666667 13.8333333333 14.266666666699999 14.6466666667 14.6666666667 13.80000000002
14000000 11.3333333333 11.393333333300001 12.5333333333 13.1666666667 15.40000000002 16.286666666636002 16.3333333333 13.76666666666
