1000000 46.6666666667 46.693333333364 47.19999999998 48.8333333333 49.933333333360004 50.946666666668 51.0 48.7
2000000 41.8333333333 41.8333333333 41.8333333333 42.0 42.6666666667 42.6666666667 42.6666666667 42.2
3000000 48.5 48.5 48.5 49.6666666667 53.33333333336 53.966666666668 54.0 50.766666666679996
4000000 46.1666666667 46.280000000032004 48.43333333334 51.3333333333 54.79999999998 66.07333333336399 66.6666666667 53.0
5000000 56.1666666667 56.300000000032 58.83333333334 60.5 64.39999999998 66.553333333364 66.6666666667 61.33333333334
6000000 98.3333333333 98.54666666664801 102.60000000026 105.333333333 124.6 124.98 125.0 111.36666666666
7000000 207.333333333 208.07999999968 222.2666666666 233.833333333 252.0 272.9 274.0 237.5333333332
8000000 489.833333333 490.16666666635996 496.50000000020003 504.5 521.4000000002 524.18666666636 524.333333333 507.5
9000000 563.166666667 563.18000000032 563.4333333334 568.5 571.6 575.78 576.0 568.3333333334
10000000 582.833333333 582.88666666636 583.9000000002 586.166666667 587.0 587.0 587.0 585.4333333334
11000000 599.0 599.16 602.2 603.833333333 606.166666667 608.0666666669999 608.166666667 603.9333333334
12000000 616.333333333 616.45999999968 618.8666666666 620.333333333 621.4333333330001 623.713333333 623.833333333 620.1666666664
13000000 632.166666667 632.2600000003199 634.0333333334 635.166666667 640.0666666664 640.95333333332 641.0 636.5333333333999
14000000 647.666666667 647.75333333364 649.3999999998 650.166666667 653.4666666664 653.97333333332 654.0 651.0
