1000000 50.8333333333 50.919999999968 52.56666666666 53.0 53.56666666666 53.819999999968 53.8333333333 52.83333333332
2000000 48.5 48.506666666668 48.63333333336 48.8333333333 49.03333333334 49.160000000032 49.1666666667 48.83333333334
3000000 49.5 49.54 50.3 51.3333333333 53.6666666667 61.266666666700004 61.6666666667 52.93333333334
4000000 47.8333333333 47.859999999968 48.36666666666 48.8333333333 49.83333333334 51.100000000032004 51.1666666667 49.16666666666
5000000 47.1666666667 47.5666666667 55.1666666667 58.6666666667 70.26666666664 71.913333333332 72.0 60.96666666668
6000000 57.8333333333 58.326666666635994 67.70000000002 81.3333333333 127.8000000002 135.90666666636002 136.333333333 94.26666666666
7000000 93.3333333333 93.999999999968 106.66666666666 110.0 119.9 142.32 143.5 114.16666666666
8000000 140.666666667 141.54666666699998 158.26666666699998 171.5 188.3000000002 192.60666666636 192.833333333 170.9666666668
9000000 110.0 113.91333333332 188.2666666664 221.5 243.466666667 271.20666666700004 272.666666667 209.6333333334
10000000 276.166666667 276.26666666700004 278.166666667 290.833333333 302.4333333334 324.98000000032 326.166666667 293.66666666680004
11000000 348.333333333 348.93999999967997 360.4666666666 366.166666667 393.23333333299996 396.653333333 396.833333333 373.4333333332
12000000 372.166666667 372.666666667 382.166666667 390.0 400.6333333334 412.54000000032 413.166666667 391.5000000002
13000000 427.5 427.88 435.1 441.5 442.0666666666 442.31999999967996 442.333333333 438.06666666660004
14000000 451.333333333 451.33999999968 451.4666666666 451.5 453.966666667 455.106666667 455.166666667 452.63333333340006
