1000000 33.0899642303 33.13066814666 33.9040425575 34.2673284723 35.21611644922 35.527924773656004 35.5443357381 34.428650441399995
2000000 30.8996795298 30.9227078369 31.360245671799998 31.6324953447 31.85409178682 32.478081815256 32.5109233957 31.64167387242
3000000 30.8243742119 30.83549305196 31.0467510131 31.3582672241 32.43212277856 34.142981210188 34.2330263908 31.89998198314
4000000 30.8941577798 30.905076747444 31.11253713268 31.3834124637 31.6285986703 32.30234530928 32.3378056587 31.44676095926
5000000 31.0639100562 31.143893469724002 32.663578326679996 33.3448783213 34.895708202019996 35.271154382035995 35.2909147073 33.51202101096
6000000 33.0949289028 33.192005244664 35.03645574008 36.397335818 45.015506085620004 47.871812416356 48.0221443285 39.460018604720005
7000000 38.3887179238 38.448609862504 39.58655669788 40.3145073908 42.95021888016 45.575570350808 45.713746744 41.312465072840006
8000000 45.8608853041 46.014175423968 48.926687701460004 55.0623926242 57.981803332359995 58.551208438028 58.5811771278 53.405910648079995
9000000 42.4782410954 43.328120612532004 59.475831438040004 68.2444005463 71.92528054307999 83.756901728884 84.3796186334 65.52783706386
10000000 78.1464543835 78.314210255132 81.50157181614 86.1227273273 89.29018165054 97.261051986532 97.6805714779 86.29653771134
11000000 107.535509042 107.75025287824 111.83038576679999 118.676450252 131.5484410626 138.14596774648 138.493205993 121.48430401300001
12000000 140.108270724 140.12326320052 140.4081202544 144.35512324 156.8888739964 158.13389660052002 158.199424106 147.9414274352
13000000 222.946578621 223.03197477607998 224.6545017226 228.51301588 231.2474204794 231.94740738112 231.984248797 227.9177078392
14000000 305.988300239 306.3245662536 312.713620531 314.793059477 315.9565913222 317.94214375916 318.046646519 313.73140687240004
