1000000 259.833333333 269.29999999968 449.1666666666 709.333333333 758.0666666669999 772.886666667 773.666666667 598.7
2000000 729.333333333 733.1733333330001 806.133333333 826.666666667 970.0333333336 975.22666666668 975.5 865.1
3000000 772.5 773.54 793.3 814.833333333 1573.2333333324007 4453.25333333012 4604.83333333 1561.1999999992
4000000 774.166666667 774.4466666669999 779.766666667 806.5 848.9333333324 999.4133333301199 1007.33333333 835.6999999993999
5000000 762.333333333 763.753333333 790.733333333 933.333333333 2098.433333334001 6373.1800000032 6598.16666667 2013.0333333337999
6000000 775.333333333 777.18666666636 812.4000000002 831.333333333 961.4333333334 989.68000000032 991.166666667 874.7
7000000 800.333333333 805.04666666636 894.6000000002 990.666666667 1036.2666666676 1207.64666666988 1216.66666667 983.4000000008
8000000 822.333333333 827.31999999968 922.0666666666 979.666666667 1047.66666667 1117.96666667 1121.66666667 979.9666666680001
9000000 850.5 853.30666666668 906.6333333335999 962.0 1128.933333334 1337.6800000032001 1348.66666667 1031.1666666674
10000000 882.833333333 882.92666666636 884.7000000002 893.0 1018.8999999996 1217.38666666348 1227.83333333 971.0999999993999
11000000 903.5 903.82666666668 910.0333333336 913.833333333 994.266666666 1095.9799999968 1101.33333333 959.566666666
12000000 1059.33333333 1063.53333333 1143.33333333 1172.16666667 1284.8333333340001 1580.6000000032 1596.16666667 1239.8
13000000 936.5 936.98666666668 946.2333333336 1019.0 1373.266666664 1420.5133333332 1423.0 1137.5999999993999
14000000 970.0 974.2333333332 1054.6666666639999 1187.5 1221.166666666 1316.7999999968 1321.83333333 1150.2333333319998
