1000000 16.8333333333 16.839999999968 16.96666666666 17.0 17.0 17.0 17.0 16.96666666666
2000000 15.6666666667 15.700000000031999 16.33333333334 16.5 16.6 16.98 17.0 16.43333333334
3000000 16.1666666667 16.180000000032 16.43333333334 16.6666666667 17.30000000002 17.806666666636 17.8333333333 16.866666666679997
4000000 15.5 15.506666666668 15.63333333336 15.8333333333 16.39999999998 16.653333333364 16.6666666667 16.0
5000000 15.6666666667 15.680000000031999 15.93333333334 16.5 16.53333333334 16.660000000032 16.6666666667 16.26666666668
6000000 16.8333333333 16.8333333333 16.8333333333 16.8333333333 17.56666666666 17.819999999968 17.8333333333 17.166666666640005
7000000 18.5 18.52 18.9 19.6666666667 20.23333333336 20.486666666668 20.5 19.56666666668
8000000 21.8333333333 21.879999999968 22.76666666666 24.3333333333 25.20000000002 25.326666666636 25.3333333333 23.93333333332
9000000 26.5 26.653333333332 29.56666666664 30.6666666667 40.40000000002001 67.886666666636 69.3333333333 38.0
10000000 21.0 21.093333333332 22.86666666664 24.1666666667 24.766666666640003 26.413333333331998 26.5 23.866666666660002
11000000 24.8333333333 24.899999999968 26.16666666666 27.0 27.8666666667 30.5266666667 30.6666666667 27.23333333334
12000000 28.1666666667 28.4666666667 34.1666666667 54.0 77.63333333324002 107.273333333012 108.833333333 59.29999999994
13000000 25.0 25.013333333332 25.26666666664 30.0 30.5 32.4 32.5 28.56666666666
14000000 26.8333333333 26.8933333333 28.0333333333 28.5 35.26666666666 36.279999999968 36.3333333333 30.99999999998
