1000000 18.0 18.046666666668 18.93333333336 19.3333333333 19.3333333333 19.3333333333 19.3333333333 19.03333333332
2000000 19.0 19.006666666668 19.13333333336 19.1666666667 19.23333333336 19.486666666668 19.5 19.200000000019998
3000000 19.1666666667 19.1866666667 19.566666666699998 19.6666666667 19.6666666667 19.6666666667 19.6666666667 19.566666666699998
4000000 19.8333333333 19.839999999968 19.96666666666 20.0 20.23333333336 20.486666666668 20.5 20.1
5000000 20.5 20.506666666668 20.63333333336 20.6666666667 21.20000000002 21.326666666636 21.3333333333 20.866666666679997
6000000 21.6666666667 21.6666666667 21.6666666667 21.8333333333 21.8333333333 21.8333333333 21.8333333333 21.76666666666
7000000 24.3333333333 24.346666666636 24.60000000002 25.3333333333 26.1 26.48 26.5 25.366666666660002
8000000 38.5 38.52 38.9 40.3333333333 48.36666666664 50.393333333332 50.5 43.233333333320004
9000000 79.5 79.746666666668 84.43333333336 88.0 127.79999999980001 194.17333333364 197.666666667 112.23333333333998
10000000 88.1666666667 88.48666666669999 94.5666666667 130.5 136.1 142.18 142.5 118.36666666668
11000000 144.333333333 144.58666666636 149.40000000019998 166.0 175.6999999998 188.49333333363998 189.166666667 164.5
12000000 171.333333333 174.14666666636 227.6000000002 243.333333333 279.633333333 318.773333333 320.833333333 249.2999999998
13000000 212.666666667 214.40000000031998 247.3333333334 257.666666667 270.1000000002 283.14666666636 283.833333333 255.36666666679997
14000000 283.833333333 284.193333333 291.033333333 338.666666667 358.533333333 368.79333333299996 369.333333333 328.09999999979993
