1000000 414.666666667 417.73333333364 475.99999999979997 503.833333333 569.9666666664001 655.9733333333199 660.5 523.5333333332001
2000000 393.0 394.65333333332 426.0666666664 437.666666667 483.10000000020005 564.54666666636 568.833333333 459.1000000000001
3000000 456.5 457.32666666668 473.0333333336 486.0 560.7999999998 570.17333333364 570.666666667 509.73333333339997
4000000 278.666666667 281.30000000032004 331.3333333334 386.333333333 414.7333333334 476.42000000032 479.666666667 377.53333333340004
5000000 373.0 373.48666666668 382.7333333336 435.0 447.3999999998 457.15333333364003 457.666666667 419.13333333339995
6000000 505.333333333 505.91333333299997 516.9333333330001 547.666666667 575.5999999998 580.4133333336399 580.666666667 545.5666666666
7000000 603.5 603.75333333332 608.5666666664 610.833333333 620.2333333334 649.6200000003199 651.166666667 617.5666666666
8000000 652.666666667 652.6866666669999 653.0666666669999 658.833333333 662.9 677.72 678.5 660.4333333334
9000000 654.5 655.24666666668 669.4333333336 677.0 682.3333333334 698.80000000032 699.666666667 676.4666666667999
10000000 684.166666667 684.25333333364 685.8999999998 690.0 692.0666666664 694.85333333332 695.0 689.3666666666
11000000 695.666666667 695.806666667 698.4666666669999 701.666666667 705.866666667 706.626666667 706.666666667 701.766666667
12000000 702.5 702.58666666668 704.2333333336 707.166666667 708.4333333330001 710.713333333 710.833333333 706.6
13000000 711.0 711.14666666668 713.9333333336 714.666666667 724.5000000002 752.3666666663601 753.833333333 722.2666666668
14000000 716.333333333 716.43999999968 718.4666666666 720.666666667 722.766666667 725.046666667 725.166666667 720.6666666668
