1000000 61.3333333333 61.3533333333 61.733333333299996 62.1666666667 63.16666666664 64.433333333332 64.5 62.53333333332
2000000 114.5 114.77333333332 119.9666666664 125.666666667 146.6 148.88 149.0 131.3
3000000 156.166666667 157.41333333364 181.09999999980002 189.5 201.9000000002 235.08666666636 236.833333333 192.6
4000000 221.5 221.96666666668 230.8333333336 258.333333333 271.366666667 281.626666667 282.166666667 252.76666666680003
5000000 298.333333333 302.02666666636 372.2000000002 393.5 433.1 458.18 459.5 393.7
6000000 437.333333333 440.45999999968 499.8666666666 525.5 559.5666666666 567.41999999968 567.833333333 520.7333333332001
7000000 602.833333333 603.56666666636 617.5000000002 627.833333333 635.4000000002 647.68666666636 648.333333333 626.4666666666001
8000000 721.333333333 721.4666666663601 724.0000000002 727.5 728.0666666664 728.95333333332 729.0 726.0666666666
9000000 747.666666667 747.7933333336399 750.1999999998001 751.5 757.0666666669999 760.486666667 760.666666667 753.3666666667999
10000000 774.5 774.61333333332 776.7666666664 777.833333333 778.9666666666 780.7399999996801 780.833333333 777.7999999998001
11000000 793.0 793.13333333332 795.6666666664 797.166666667 798.7666666664 800.41333333332 800.5 797.0666666666
12000000 812.333333333 812.42666666636 814.2000000002 817.833333333 821.4666666669999 822.606666667 822.666666667 817.7333333334
13000000 823.333333333 823.4133333330001 824.9333333330001 827.666666667 829.5000000002 832.66666666636 832.833333333 827.5666666666
14000000 838.833333333 838.9333333330001 840.833333333 842.833333333 843.2333333336 843.48666666668 843.5 841.9333333332
