1000000 32.3333333333 32.373333333299996 33.133333333299994 33.5 34.2 34.96 35.0 33.63333333332
2000000 28.3333333333 28.3533333333 28.7333333333 29.3333333333 29.8 30.94 31.0 29.399999999980004
3000000 27.1666666667 27.173333333364 27.29999999998 27.8333333333 28.2666666667 28.6466666667 28.6666666667 27.83333333334
4000000 27.5 27.506666666668 27.63333333336 28.0 28.06666666666 28.319999999968 28.3333333333 27.9
5000000 27.6666666667 27.673333333364 27.79999999998 28.5 28.6666666667 28.6666666667 28.6666666667 28.26666666668
6000000 27.5 27.526666666668 28.033333333359998 28.6666666667 30.3 31.44 31.5 29.166666666679998
7000000 28.1666666667 28.1866666667 28.566666666699998 29.0 29.13333333334 29.640000000032 29.6666666667 28.900000000019997
8000000 29.3333333333 29.3533333333 29.7333333333 31.1666666667 31.89999999998 32.153333333364 32.1666666667 30.866666666660002
9000000 29.8333333333 29.919999999968 31.56666666666 32.1666666667 36.233333333299996 43.453333333299994 43.8333333333 34.43333333331999
10000000 33.8333333333 33.959999999968 36.36666666666 37.1666666667 40.83333333334 45.900000000032 46.1666666667 38.73333333334
11000000 57.8333333333 58.119999999967995 63.56666666666 72.1666666667 84.3333333333 95.73333333330001 96.3333333333 74.53333333332
12000000 103.5 103.7 107.5 110.0 126.066666667 127.586666667 127.666666667 115.0666666668
13000000 220.666666667 220.686666667 221.066666667 224.833333333 228.166666667 230.066666667 230.166666667 224.9000000002
14000000 335.833333333 336.10666666636 341.3000000002 344.0 345.5666666666 351.51999999968 351.833333333 343.6666666666
