21 14.6870025 14.6870025 14.6870025 14.6870025 14.6870025 14.6870025 14.6870025 14.6870025
42 15.367951666666666 15.367951666666666 15.367951666666666 15.367951666666666 15.367951666666666 15.367951666666666 15.367951666666666 15.367951666666666
333 12.63022776923077 12.63022776923077 12.63022776923077 12.63022776923077 12.63022776923077 12.63022776923077 12.63022776923077 12.63022776923077
1333 13.311779 13.311779 13.311779 13.311779 13.311779 13.311779 13.311779 13.311779
2667 12.066638846153847 12.066638846153847 12.066638846153847 12.066638846153847 12.066638846153847 12.066638846153847 12.066638846153847 12.066638846153847
10667 8.188071461538462 8.188071461538462 8.188071461538462 8.188071461538462 8.188071461538462 8.188071461538462 8.188071461538462 8.188071461538462
21334 7.16261875 7.16261875 7.16261875 7.16261875 7.16261875 7.16261875 7.16261875 7.16261875
42667 6.654707769230769 6.654707769230769 6.654707769230769 6.654707769230769 6.654707769230769 6.654707769230769 6.654707769230769 6.654707769230769
64000 6.401792076923077 6.401792076923077 6.401792076923077 6.401792076923077 6.401792076923077 6.401792076923077 6.401792076923077 6.401792076923077
85333 6.801856076923077 6.801856076923077 6.801856076923077 6.801856076923077 6.801856076923077 6.801856076923077 6.801856076923077 6.801856076923077
106666 6.273013416666667 6.273013416666667 6.273013416666667 6.273013416666667 6.273013416666667 6.273013416666667 6.273013416666667 6.273013416666667
128000 6.127584076923077 6.127584076923077 6.127584076923077 6.127584076923077 6.127584076923077 6.127584076923077 6.127584076923077 6.127584076923077
149333 6.100937923076923 6.100937923076923 6.100937923076923 6.100937923076923 6.100937923076923 6.100937923076923 6.100937923076923 6.100937923076923
170666 5.975232083333333 5.975232083333333 5.975232083333333 5.975232083333333 5.975232083333333 5.975232083333333 5.975232083333333 5.975232083333333
192000 6.36874675 6.36874675 6.36874675 6.36874675 6.36874675 6.36874675 6.36874675 6.36874675
213333 6.23359475 6.23359475 6.23359475 6.23359475 6.23359475 6.23359475 6.23359475 6.23359475
234667 5.661277785714286 5.661277785714286 5.661277785714286 5.661277785714286 5.661277785714286 5.661277785714286 5.661277785714286 5.661277785714286
