21 14.7147637638 14.71493078742 14.7303505795 14.7515795229 14.764398898900001 14.78289426012 14.7833143143 14.749093771827273
42 14.1368248248 14.137107214072 14.144335999325001 14.1505410822 14.42100291945 14.468986001967 14.4698703888 14.247206013133335
333 12.658994994999999 12.660027707706998 12.67361646565 12.68611824625 12.6895937814 12.699105416858 12.6994376869 12.682160179164285
1333 12.2291251251 12.230365405382999 12.248785571175 12.256465579250001 12.265185358675 12.269841991710999 12.2701261261 12.255205606441669
2667 11.9827347347 11.992065024998999 12.125142678675001 12.1270119522 12.133723446925 12.153646806889 12.1559324727 12.114007676249999
10667 8.0728496994 8.0755900262596 8.2196316652575 8.24392778821 8.263070748889998 8.2710448719587 8.271839679360001 8.220834136378333
21334 7.07587587588 7.085671271274401 7.1850951839825 7.20889439738 7.21343460826 7.220525382776599 7.220660660659999 7.191872829112499
42667 6.60649298597 6.6120650984907 6.688858527820001 6.70500699301 6.713547530314999 6.719572990544701 6.7196152304600005 6.6938136955125005
64000 6.22988142292 6.2475078121696 6.40222001982 6.47084115884 6.48617821782 6.4981442178036 6.49917117117 6.43918617017077
85333 6.13662760675 6.1503428900075 6.2950038040125005 6.409523046095 6.4177866454200005 6.423078824425 6.4235991984 6.3569703113291665
106666 5.73652704031 5.788360821141801 6.2375711616775 6.3340268996999995 6.3414686913075 6.3497989547981 6.35028628629 6.260961683314167
128000 5.67428796844 5.7145392639304 6.118195608780001 6.26148207171 6.28930417495 6.2952627866928 6.295488 6.17534258894923
149333 5.08812749004 5.1718174233202 6.0388 6.201729702915 6.2284971645075 6.2360640249346 6.236608 6.054699184239285
170666 5.02232245302 5.0828901495203 5.9113891511875005 6.054092587295 6.118597609559999 6.1353510220404 6.1354709418799995 5.929309307135
192000 5.0213935230599995 5.049447566200199 5.8733029140025 5.98695598979 6.027544615387501 6.044102982984 6.04482882883 5.837654648983334
213333 5.15480039331 5.1935806817338 5.7493180783849995 5.8625731462949995 5.9546903880599995 5.9663949186289 5.96647847848 5.786810766096665
234667 5.10438095238 5.1136894780943996 5.6408496994 5.813013972059999 5.85118245264 5.881562622462799 5.882432 5.689302680624615
