21 0.02151010751569229 0.02151010751569229 0.02151010751569229 0.02151010751569229 0.02151010751569229 0.02151010751569229 0.02151010751569229 0.02151010751569229
42 0.023043551135643856 0.023043551135643856 0.023043551135643856 0.023043551135643856 0.023043551135643856 0.023043551135643856 0.023043551135643856 0.023043551135643856
333 0.021766909900306056 0.021766909900306056 0.021766909900306056 0.021766909900306056 0.021766909900306056 0.021766909900306056 0.021766909900306056 0.021766909900306056
1333 0.019488499005594833 0.019488499005594833 0.019488499005594833 0.019488499005594833 0.019488499005594833 0.019488499005594833 0.019488499005594833 0.019488499005594833
2667 0.020420955411525034 0.020420955411525034 0.020420955411525034 0.020420955411525034 0.020420955411525034 0.020420955411525034 0.020420955411525034 0.020420955411525034
10667 0.015272239583382854 0.015272239583382854 0.015272239583382854 0.015272239583382854 0.015272239583382854 0.015272239583382854 0.015272239583382854 0.015272239583382854
21334 0.012906451473674637 0.012906451473674637 0.012906451473674637 0.012906451473674637 0.012906451473674637 0.012906451473674637 0.012906451473674637 0.012906451473674637
42667 0.013080291971174822 0.013080291971174822 0.013080291971174822 0.013080291971174822 0.013080291971174822 0.013080291971174822 0.013080291971174822 0.013080291971174822
64000 0.012679927601130701 0.012679927601130701 0.012679927601130701 0.012679927601130701 0.012679927601130701 0.012679927601130701 0.012679927601130701 0.012679927601130701
85333 0.01239104970727825 0.01239104970727825 0.01239104970727825 0.01239104970727825 0.01239104970727825 0.01239104970727825 0.01239104970727825 0.01239104970727825
106666 0.012275678299378465 0.012275678299378465 0.012275678299378465 0.012275678299378465 0.012275678299378465 0.012275678299378465 0.012275678299378465 0.012275678299378465
128000 0.012621009843409588 0.012621009843409588 0.012621009843409588 0.012621009843409588 0.012621009843409588 0.012621009843409588 0.012621009843409588 0.012621009843409588
149333 0.013709281690965748 0.013709281690965748 0.013709281690965748 0.013709281690965748 0.013709281690965748 0.013709281690965748 0.013709281690965748 0.013709281690965748
170666 0.011742066547945814 0.011742066547945814 0.011742066547945814 0.011742066547945814 0.011742066547945814 0.011742066547945814 0.011742066547945814 0.011742066547945814
192000 0.012113136886412398 0.012113136886412398 0.012113136886412398 0.012113136886412398 0.012113136886412398 0.012113136886412398 0.012113136886412398 0.012113136886412398
213333 0.012401022878628704 0.012401022878628704 0.012401022878628704 0.012401022878628704 0.012401022878628704 0.012401022878628704 0.012401022878628704 0.012401022878628704
234667 0.012716772611807115 0.012716772611807115 0.012716772611807115 0.012716772611807115 0.012716772611807115 0.012716772611807115 0.012716772611807115 0.012716772611807115
