21 12.540553687126499 12.540553687126499 12.540553687126499 12.540553687126499 12.540553687126499 12.540553687126499 12.540553687126499 12.540553687126499
42 14.307970523390694 14.307970523390694 14.307970523390694 14.307970523390694 14.307970523390694 14.307970523390694 14.307970523390694 14.307970523390694
333 12.760918589802676 12.760918589802676 12.760918589802676 12.760918589802676 12.760918589802676 12.760918589802676 12.760918589802676 12.760918589802676
1333 13.01997627494211 13.01997627494211 13.01997627494211 13.01997627494211 13.01997627494211 13.01997627494211 13.01997627494211 13.01997627494211
2667 13.099130991055297 13.099130991055297 13.099130991055297 13.099130991055297 13.099130991055297 13.099130991055297 13.099130991055297 13.099130991055297
10667 13.483870622117477 13.483870622117477 13.483870622117477 13.483870622117477 13.483870622117477 13.483870622117477 13.483870622117477 13.483870622117477
21334 13.273578349420335 13.273578349420335 13.273578349420335 13.273578349420335 13.273578349420335 13.273578349420335 13.273578349420335 13.273578349420335
42667 13.738951903644478 13.738951903644478 13.738951903644478 13.738951903644478 13.738951903644478 13.738951903644478 13.738951903644478 13.738951903644478
64000 13.598671688387835 13.598671688387835 13.598671688387835 13.598671688387835 13.598671688387835 13.598671688387835 13.598671688387835 13.598671688387835
85333 13.733397791823007 13.733397791823007 13.733397791823007 13.733397791823007 13.733397791823007 13.733397791823007 13.733397791823007 13.733397791823007
106666 14.067004447628369 14.067004447628369 14.067004447628369 14.067004447628369 14.067004447628369 14.067004447628369 14.067004447628369 14.067004447628369
128000 13.937170830034633 13.937170830034633 13.937170830034633 13.937170830034633 13.937170830034633 13.937170830034633 13.937170830034633 13.937170830034633
149333 14.639778646687873 14.639778646687873 14.639778646687873 14.639778646687873 14.639778646687873 14.639778646687873 14.639778646687873 14.639778646687873
170666 14.250439110349634 14.250439110349634 14.250439110349634 14.250439110349634 14.250439110349634 14.250439110349634 14.250439110349634 14.250439110349634
192000 14.560957023628974 14.560957023628974 14.560957023628974 14.560957023628974 14.560957023628974 14.560957023628974 14.560957023628974 14.560957023628974
213333 14.815858162049679 14.815858162049679 14.815858162049679 14.815858162049679 14.815858162049679 14.815858162049679 14.815858162049679 14.815858162049679
234667 14.978178442947758 14.978178442947758 14.978178442947758 14.978178442947758 14.978178442947758 14.978178442947758 14.978178442947758 14.978178442947758
