21 1.00018709707 1.00018709707 1.00018709707 1.00018709707 1.00018709707 1.00018709707 1.00018709707 1.00018709707
42 1.00000222132 1.00000222132 1.00000222132 1.00000222132 1.00000222132 1.00000222132 1.00000222132 1.00000222132
333 0.999999994822 0.999999994822 0.999999994822 0.999999994822 0.999999994822 0.999999994822 0.999999994822 0.999999994822
1333 0.999999994092 0.999999994092 0.999999994092 0.999999994092 0.999999994092 0.999999994092 0.999999994092 0.999999994092
2667 0.999999994287 0.999999994287 0.999999994287 0.999999994287 0.999999994287 0.999999994287 0.999999994287 0.999999994287
10667 0.999999991497 0.999999991497 0.999999991497 0.999999991497 0.999999991497 0.999999991497 0.999999991497 0.999999991497
21334 0.999999990225 0.999999990225 0.999999990225 0.999999990225 0.999999990225 0.999999990225 0.999999990225 0.999999990225
42667 0.999999989531 0.999999989531 0.999999989531 0.999999989531 0.999999989531 0.999999989531 0.999999989531 0.999999989531
64000 0.999999989285 0.999999989285 0.999999989285 0.999999989285 0.999999989285 0.999999989285 0.999999989285 0.999999989285
85333 0.999999989205 0.999999989205 0.999999989205 0.999999989205 0.999999989205 0.999999989205 0.999999989205 0.999999989205
106666 0.999999988604 0.999999988604 0.999999988604 0.999999988604 0.999999988604 0.999999988604 0.999999988604 0.999999988604
128000 0.9999999889 0.9999999889 0.9999999889 0.9999999889 0.9999999889 0.9999999889 0.9999999889 0.9999999889
149333 0.999999989116 0.999999989116 0.999999989116 0.999999989116 0.999999989116 0.999999989116 0.999999989116 0.999999989116
170666 0.999999987765 0.999999987765 0.999999987765 0.999999987765 0.999999987765 0.999999987765 0.999999987765 0.999999987765
192000 0.999999987864 0.999999987864 0.999999987864 0.999999987864 0.999999987864 0.999999987864 0.999999987864 0.999999987864
213333 0.999999987913 0.999999987913 0.999999987913 0.999999987913 0.999999987913 0.999999987913 0.999999987913 0.999999987913
234667 0.999999988025 0.999999988025 0.999999988025 0.999999988025 0.999999988025 0.999999988025 0.999999988025 0.999999988025
