21 0.7203081634464247 0.7203081634464247 0.7203081634464247 0.7203081634464247 0.7203081634464247 0.7203081634464247 0.7203081634464247 0.7203081634464247
42 0.8182751267370197 0.8182751267370197 0.8182751267370197 0.8182751267370197 0.8182751267370197 0.8182751267370197 0.8182751267370197 0.8182751267370197
333 2.0115323535290663 2.0115323535290663 2.0115323535290663 2.0115323535290663 2.0115323535290663 2.0115323535290663 2.0115323535290663 2.0115323535290663
1333 2.3670728426701184 2.3670728426701184 2.3670728426701184 2.3670728426701184 2.3670728426701184 2.3670728426701184 2.3670728426701184 2.3670728426701184
2667 2.324913968113332 2.324913968113332 2.324913968113332 2.324913968113332 2.324913968113332 2.324913968113332 2.324913968113332 2.324913968113332
10667 2.484441595369982 2.484441595369982 2.484441595369982 2.484441595369982 2.484441595369982 2.484441595369982 2.484441595369982 2.484441595369982
21334 2.433309311036701 2.433309311036701 2.433309311036701 2.433309311036701 2.433309311036701 2.433309311036701 2.433309311036701 2.433309311036701
42667 2.5308929915468488 2.5308929915468488 2.5308929915468488 2.5308929915468488 2.5308929915468488 2.5308929915468488 2.5308929915468488 2.5308929915468488
64000 2.475748875652503 2.475748875652503 2.475748875652503 2.475748875652503 2.475748875652503 2.475748875652503 2.475748875652503 2.475748875652503
85333 2.5161781259089406 2.5161781259089406 2.5161781259089406 2.5161781259089406 2.5161781259089406 2.5161781259089406 2.5161781259089406 2.5161781259089406
106666 2.5713577988752294 2.5713577988752294 2.5713577988752294 2.5713577988752294 2.5713577988752294 2.5713577988752294 2.5713577988752294 2.5713577988752294
128000 2.540984517826574 2.540984517826574 2.540984517826574 2.540984517826574 2.540984517826574 2.540984517826574 2.540984517826574 2.540984517826574
149333 2.646844097333168 2.646844097333168 2.646844097333168 2.646844097333168 2.646844097333168 2.646844097333168 2.646844097333168 2.646844097333168
170666 2.635942343853074 2.635942343853074 2.635942343853074 2.635942343853074 2.635942343853074 2.635942343853074 2.635942343853074 2.635942343853074
192000 2.6814215234672747 2.6814215234672747 2.6814215234672747 2.6814215234672747 2.6814215234672747 2.6814215234672747 2.6814215234672747 2.6814215234672747
213333 2.7672084471141574 2.7672084471141574 2.7672084471141574 2.7672084471141574 2.7672084471141574 2.7672084471141574 2.7672084471141574 2.7672084471141574
234667 2.822267010350561 2.822267010350561 2.822267010350561 2.822267010350561 2.822267010350561 2.822267010350561 2.822267010350561 2.822267010350561
