21 0.0006657687449851802 0.0006657687449851802 0.0006657687449851802 0.0006657687449851802 0.0006657687449851802 0.0006657687449851802 0.0006657687449851802 0.0006657687449851802
42 0.0010142378984697824 0.0010142378984697824 0.0010142378984697824 0.0010142378984697824 0.0010142378984697824 0.0010142378984697824 0.0010142378984697824 0.0010142378984697824
333 0.0009830648727638786 0.0009830648727638786 0.0009830648727638786 0.0009830648727638786 0.0009830648727638786 0.0009830648727638786 0.0009830648727638786 0.0009830648727638786
1333 0.0025432103585326512 0.0025432103585326512 0.0025432103585326512 0.0025432103585326512 0.0025432103585326512 0.0025432103585326512 0.0025432103585326512 0.0025432103585326512
2667 0.017764285826743244 0.017764285826743244 0.017764285826743244 0.017764285826743244 0.017764285826743244 0.017764285826743244 0.017764285826743244 0.017764285826743244
10667 0.6376596307573646 0.6376596307573646 0.6376596307573646 0.6376596307573646 0.6376596307573646 0.6376596307573646 0.6376596307573646 0.6376596307573646
21334 0.9707902322933407 0.9707902322933407 0.9707902322933407 0.9707902322933407 0.9707902322933407 0.9707902322933407 0.9707902322933407 0.9707902322933407
42667 1.1827370520007026 1.1827370520007026 1.1827370520007026 1.1827370520007026 1.1827370520007026 1.1827370520007026 1.1827370520007026 1.1827370520007026
64000 1.1762559946269626 1.1762559946269626 1.1762559946269626 1.1762559946269626 1.1762559946269626 1.1762559946269626 1.1762559946269626 1.1762559946269626
85333 1.2421356137477053 1.2421356137477053 1.2421356137477053 1.2421356137477053 1.2421356137477053 1.2421356137477053 1.2421356137477053 1.2421356137477053
106666 1.2813760257095639 1.2813760257095639 1.2813760257095639 1.2813760257095639 1.2813760257095639 1.2813760257095639 1.2813760257095639 1.2813760257095639
128000 1.2591333723488654 1.2591333723488654 1.2591333723488654 1.2591333723488654 1.2591333723488654 1.2591333723488654 1.2591333723488654 1.2591333723488654
149333 1.3148175901551906 1.3148175901551906 1.3148175901551906 1.3148175901551906 1.3148175901551906 1.3148175901551906 1.3148175901551906 1.3148175901551906
170666 1.324238279538023 1.324238279538023 1.324238279538023 1.324238279538023 1.324238279538023 1.324238279538023 1.324238279538023 1.324238279538023
192000 1.336600816276679 1.336600816276679 1.336600816276679 1.336600816276679 1.336600816276679 1.336600816276679 1.336600816276679 1.336600816276679
213333 1.3980474461201062 1.3980474461201062 1.3980474461201062 1.3980474461201062 1.3980474461201062 1.3980474461201062 1.3980474461201062 1.3980474461201062
234667 1.436966073469785 1.436966073469785 1.436966073469785 1.436966073469785 1.436966073469785 1.436966073469785 1.436966073469785 1.436966073469785
