21 0.0009242832148391984 0.0009242832148391984 0.0009242832148391984 0.0009242832148391984 0.0009242832148391984 0.0009242832148391984 0.0009242832148391984 0.0009242832148391984
42 0.0012394827428204864 0.0012394827428204864 0.0012394827428204864 0.0012394827428204864 0.0012394827428204864 0.0012394827428204864 0.0012394827428204864 0.0012394827428204864
333 0.0004887144226336569 0.0004887144226336569 0.0004887144226336569 0.0004887144226336569 0.0004887144226336569 0.0004887144226336569 0.0004887144226336569 0.0004887144226336569
1333 0.001074411531697455 0.001074411531697455 0.001074411531697455 0.001074411531697455 0.001074411531697455 0.001074411531697455 0.001074411531697455 0.001074411531697455
2667 0.00764083577731651 0.00764083577731651 0.00764083577731651 0.00764083577731651 0.00764083577731651 0.00764083577731651 0.00764083577731651 0.00764083577731651
10667 0.2566611474971721 0.2566611474971721 0.2566611474971721 0.2566611474971721 0.2566611474971721 0.2566611474971721 0.2566611474971721 0.2566611474971721
21334 0.3989588285756157 0.3989588285756157 0.3989588285756157 0.3989588285756157 0.3989588285756157 0.3989588285756157 0.3989588285756157 0.3989588285756157
42667 0.4673200549968053 0.4673200549968053 0.4673200549968053 0.4673200549968053 0.4673200549968053 0.4673200549968053 0.4673200549968053 0.4673200549968053
64000 0.47511119007049984 0.47511119007049984 0.47511119007049984 0.47511119007049984 0.47511119007049984 0.47511119007049984 0.47511119007049984 0.47511119007049984
85333 0.49365965030754655 0.49365965030754655 0.49365965030754655 0.49365965030754655 0.49365965030754655 0.49365965030754655 0.49365965030754655 0.49365965030754655
106666 0.49832661416084023 0.49832661416084023 0.49832661416084023 0.49832661416084023 0.49832661416084023 0.49832661416084023 0.49832661416084023 0.49832661416084023
128000 0.49552973011652296 0.49552973011652296 0.49552973011652296 0.49552973011652296 0.49552973011652296 0.49552973011652296 0.49552973011652296 0.49552973011652296
149333 0.4967491630806429 0.4967491630806429 0.4967491630806429 0.4967491630806429 0.4967491630806429 0.4967491630806429 0.4967491630806429 0.4967491630806429
170666 0.5023775586845063 0.5023775586845063 0.5023775586845063 0.5023775586845063 0.5023775586845063 0.5023775586845063 0.5023775586845063 0.5023775586845063
192000 0.49846725126169494 0.49846725126169494 0.49846725126169494 0.49846725126169494 0.49846725126169494 0.49846725126169494 0.49846725126169494 0.49846725126169494
213333 0.5052194198012404 0.5052194198012404 0.5052194198012404 0.5052194198012404 0.5052194198012404 0.5052194198012404 0.5052194198012404 0.5052194198012404
234667 0.5091531269719571 0.5091531269719571 0.5091531269719571 0.5091531269719571 0.5091531269719571 0.5091531269719571 0.5091531269719571 0.5091531269719571
