21 6.264615586666667 6.264615586666667 6.264615586666667 6.264615586666667 6.264615586666667 6.264615586666667 6.264615586666667 6.264615586666667
42 6.057293630769231 6.057293630769231 6.057293630769231 6.057293630769231 6.057293630769231 6.057293630769231 6.057293630769231 6.057293630769231
333 5.389405046153846 5.389405046153846 5.389405046153846 5.389405046153846 5.389405046153846 5.389405046153846 5.389405046153846 5.389405046153846
1333 5.20635382 5.20635382 5.20635382 5.20635382 5.20635382 5.20635382 5.20635382 5.20635382
2667 5.1472897 5.1472897 5.1472897 5.1472897 5.1472897 5.1472897 5.1472897 5.1472897
10667 3.4932575933333334 3.4932575933333334 3.4932575933333334 3.4932575933333334 3.4932575933333334 3.4932575933333334 3.4932575933333334 3.4932575933333334
21334 3.0564145266666665 3.0564145266666665 3.0564145266666665 3.0564145266666665 3.0564145266666665 3.0564145266666665 3.0564145266666665 3.0564145266666665
42667 2.8455914666666664 2.8455914666666664 2.8455914666666664 2.8455914666666664 2.8455914666666664 2.8455914666666664 2.8455914666666664 2.8455914666666664
64000 2.74347052 2.74347052 2.74347052 2.74347052 2.74347052 2.74347052 2.74347052 2.74347052
85333 2.7082047533333333 2.7082047533333333 2.7082047533333333 2.7082047533333333 2.7082047533333333 2.7082047533333333 2.7082047533333333 2.7082047533333333
106666 2.6730437266666667 2.6730437266666667 2.6730437266666667 2.6730437266666667 2.6730437266666667 2.6730437266666667 2.6730437266666667 2.6730437266666667
128000 2.6301006523076924 2.6301006523076924 2.6301006523076924 2.6301006523076924 2.6301006523076924 2.6301006523076924 2.6301006523076924 2.6301006523076924
149333 2.5924813476923076 2.5924813476923076 2.5924813476923076 2.5924813476923076 2.5924813476923076 2.5924813476923076 2.5924813476923076 2.5924813476923076
170666 2.5622524933333337 2.5622524933333337 2.5622524933333337 2.5622524933333337 2.5622524933333337 2.5622524933333337 2.5622524933333337 2.5622524933333337
192000 2.5082092933333335 2.5082092933333335 2.5082092933333335 2.5082092933333335 2.5082092933333335 2.5082092933333335 2.5082092933333335 2.5082092933333335
213333 2.4795748133333335 2.4795748133333335 2.4795748133333335 2.4795748133333335 2.4795748133333335 2.4795748133333335 2.4795748133333335 2.4795748133333335
234667 2.4119449846153844 2.4119449846153844 2.4119449846153844 2.4119449846153844 2.4119449846153844 2.4119449846153844 2.4119449846153844 2.4119449846153844
